5100	10	0	4.65234e-07	4.80386e-10	-5.00303e-06	
5110	10	0	4.6142e-07	4.75464e-10	-4.97229e-06	
5120	10	0	4.57645e-07	4.70603e-10	-4.9418e-06	
5130	10	0	4.53908e-07	4.65801e-10	-4.91156e-06	
5140	10	0	4.5021e-07	4.61057e-10	-4.88156e-06	
5150	10	0	4.46549e-07	4.56372e-10	-4.85181e-06	
5160	10	0	4.42925e-07	4.51744e-10	-4.8223e-06	
5170	10	0	4.39337e-07	4.47171e-10	-4.79303e-06	
5180	10	0	4.35786e-07	4.42654e-10	-4.76399e-06	
5190	10	0	4.32271e-07	4.38192e-10	-4.73519e-06	
5200	10	0	4.28791e-07	4.33784e-10	-4.70662e-06	
5210	10	0	4.25346e-07	4.29429e-10	-4.67828e-06	
5220	10	0	4.21936e-07	4.25126e-10	-4.65017e-06	
5230	10	0	4.1856e-07	4.20875e-10	-4.62228e-06	
5240	10	0	4.15217e-07	4.16675e-10	-4.59461e-06	
5250	10	0	4.11908e-07	4.12524e-10	-4.56716e-06	
5260	10	0	4.08632e-07	4.08424e-10	-4.53994e-06	
5270	10	0	4.05388e-07	4.04372e-10	-4.51292e-06	
5280	10	0	4.02176e-07	4.00368e-10	-4.48612e-06	
5290	10	0	3.98996e-07	3.96412e-10	-4.45954e-06	
5300	10	0	3.95847e-07	3.92503e-10	-4.43316e-06	
5310	10	0	3.9273e-07	3.8864e-10	-4.40699e-06	
5320	10	0	3.89643e-07	3.84822e-10	-4.38102e-06	
5330	10	0	3.86586e-07	3.8105e-10	-4.35526e-06	
5340	10	0	3.83559e-07	3.77321e-10	-4.3297e-06	
5350	10	0	3.80562e-07	3.73636e-10	-4.30434e-06	
5360	10	0	3.77594e-07	3.69995e-10	-4.27918e-06	
5370	10	0	3.74654e-07	3.66396e-10	-4.25421e-06	
5380	10	0	3.71744e-07	3.62838e-10	-4.22944e-06	
5390	10	0	3.68861e-07	3.59323e-10	-4.20486e-06	
5400	10	0	3.66007e-07	3.55848e-10	-4.18047e-06	
5410	10	0	3.6318e-07	3.52413e-10	-4.15626e-06	
5420	10	0	3.6038e-07	3.49018e-10	-4.13225e-06	
5430	10	0	3.57607e-07	3.45662e-10	-4.10842e-06	
5440	10	0	3.54861e-07	3.42345e-10	-4.08477e-06	
5450	10	0	3.52141e-07	3.39066e-10	-4.0613e-06	
5460	10	0	3.49447e-07	3.35824e-10	-4.03801e-06	
5470	10	0	3.46779e-07	3.3262e-10	-4.0149e-06	
5480	10	0	3.44136e-07	3.29452e-10	-3.99196e-06	
5490	10	0	3.41518e-07	3.2632e-10	-3.9692e-06	
5500	10	0	3.38925e-07	3.23224e-10	-3.94661e-06	
5510	10	0	3.36357e-07	3.20163e-10	-3.92419e-06	
5520	10	0	3.33813e-07	3.17137e-10	-3.90195e-06	
5530	10	0	3.31293e-07	3.14146e-10	-3.87987e-06	
5540	10	0	3.28797e-07	3.11188e-10	-3.85795e-06	
5550	10	0	3.26324e-07	3.08263e-10	-3.8362e-06	
5560	10	0	3.23874e-07	3.05371e-10	-3.81461e-06	
5570	10	0	3.21448e-07	3.02512e-10	-3.79319e-06	
5580	10	0	3.19044e-07	2.99685e-10	-3.77192e-06	
5590	10	0	3.16662e-07	2.96889e-10	-3.75082e-06	
5600	10	0	3.14303e-07	2.94125e-10	-3.72987e-06	
5610	10	0	3.11965e-07	2.91391e-10	-3.70908e-06	
5620	10	0	3.0965e-07	2.88688e-10	-3.68844e-06	
5630	10	0	3.07355e-07	2.86015e-10	-3.66795e-06	
5640	10	0	3.05082e-07	2.83372e-10	-3.64761e-06	
5650	10	0	3.0283e-07	2.80758e-10	-3.62743e-06	
5660	10	0	3.00599e-07	2.78173e-10	-3.60739e-06	
5670	10	0	2.98388e-07	2.75616e-10	-3.5875e-06	
5680	10	0	2.96197e-07	2.73087e-10	-3.56776e-06	
5690	10	0	2.94027e-07	2.70587e-10	-3.54816e-06	
5700	10	0	2.91876e-07	2.68113e-10	-3.5287e-06	
5710	10	0	2.89745e-07	2.65667e-10	-3.50939e-06	
5720	10	0	2.87633e-07	2.63248e-10	-3.49022e-06	
5730	10	0	2.85541e-07	2.60854e-10	-3.47118e-06	
5740	10	0	2.83467e-07	2.58487e-10	-3.45229e-06	
5750	10	0	2.81412e-07	2.56146e-10	-3.43353e-06	
5760	10	0	2.79376e-07	2.5383e-10	-3.4149e-06	
5770	10	0	2.77359e-07	2.51539e-10	-3.39641e-06	
5780	10	0	2.75359e-07	2.49273e-10	-3.37806e-06	
5790	10	0	2.73378e-07	2.47032e-10	-3.35983e-06	
5800	10	0	2.71414e-07	2.44814e-10	-3.34174e-06	
5810	10	0	2.69468e-07	2.4262e-10	-3.32378e-06	
5820	10	0	2.67539e-07	2.4045e-10	-3.30594e-06	
5830	10	0	2.65627e-07	2.38303e-10	-3.28824e-06	
5840	10	0	2.63733e-07	2.3618e-10	-3.27065e-06	
5850	10	0	2.61855e-07	2.34078e-10	-3.2532e-06	
5860	10	0	2.59994e-07	2.32e-10	-3.23586e-06	
5870	10	0	2.5815e-07	2.29943e-10	-3.21865e-06	
5880	10	0	2.56322e-07	2.27908e-10	-3.20157e-06	
5890	10	0	2.5451e-07	2.25895e-10	-3.1846e-06	
5900	10	0	2.52714e-07	2.23903e-10	-3.16775e-06	
5910	10	0	2.50933e-07	2.21932e-10	-3.15102e-06	
5920	10	0	2.49169e-07	2.19982e-10	-3.13441e-06	
5930	10	0	2.4742e-07	2.18052e-10	-3.11792e-06	
5940	10	0	2.45686e-07	2.16143e-10	-3.10154e-06	
5950	10	0	2.43968e-07	2.14253e-10	-3.08527e-06	
5960	10	0	2.42264e-07	2.12384e-10	-3.06912e-06	
5970	10	0	2.40575e-07	2.10534e-10	-3.05308e-06	
5980	10	0	2.38901e-07	2.08703e-10	-3.03715e-06	
5990	10	0	2.37242e-07	2.06891e-10	-3.02134e-06	
6000	10	0	2.35597e-07	2.05098e-10	-3.00563e-06	
6010	10	0	2.33966e-07	2.03324e-10	-2.99003e-06	
6020	10	0	2.32349e-07	2.01568e-10	-2.97454e-06	
6030	10	0	2.30746e-07	1.99831e-10	-2.95915e-06	
6040	10	0	2.29157e-07	1.98111e-10	-2.94388e-06	
6050	10	0	2.27581e-07	1.96409e-10	-2.9287e-06	
6060	10	0	2.2602e-07	1.94725e-10	-2.91363e-06	
6070	10	0	2.24471e-07	1.93058e-10	-2.89867e-06	
6080	10	0	2.22936e-07	1.91408e-10	-2.8838e-06	
6090	10	0	2.21413e-07	1.89774e-10	-2.86904e-06	
6100	10	0	2.19904e-07	1.88158e-10	-2.85438e-06	
6110	10	0	2.18408e-07	1.86558e-10	-2.83981e-06	
6120	10	0	2.16924e-07	1.84974e-10	-2.82535e-06	
6130	10	0	2.15453e-07	1.83407e-10	-2.81099e-06	
6140	10	0	2.13994e-07	1.81855e-10	-2.79672e-06	
6150	10	0	2.12548e-07	1.80319e-10	-2.78255e-06	
6160	10	0	2.11114e-07	1.78799e-10	-2.76847e-06	
6170	10	0	2.09692e-07	1.77294e-10	-2.75449e-06	
6180	10	0	2.08282e-07	1.75804e-10	-2.7406e-06	
6190	10	0	2.06883e-07	1.74329e-10	-2.7268e-06	
6200	10	0	2.05497e-07	1.72869e-10	-2.7131e-06	
6210	10	0	2.04122e-07	1.71424e-10	-2.69949e-06	
6220	10	0	2.02758e-07	1.69993e-10	-2.68597e-06	
6230	10	0	2.01406e-07	1.68576e-10	-2.67254e-06	
6240	10	0	2.00065e-07	1.67174e-10	-2.6592e-06	
6250	10	0	1.98736e-07	1.65785e-10	-2.64595e-06	
6260	10	0	1.97417e-07	1.64411e-10	-2.63279e-06	
6270	10	0	1.96109e-07	1.6305e-10	-2.61971e-06	
6280	10	0	1.94812e-07	1.61702e-10	-2.60672e-06	
6290	10	0	1.93526e-07	1.60368e-10	-2.59382e-06	
6300	10	0	1.9225e-07	1.59047e-10	-2.581e-06	
6310	10	0	1.90985e-07	1.57739e-10	-2.56826e-06	
6320	10	0	1.8973e-07	1.56444e-10	-2.55561e-06	
6330	10	0	1.88486e-07	1.55162e-10	-2.54304e-06	
6340	10	0	1.87251e-07	1.53892e-10	-2.53055e-06	
6350	10	0	1.86027e-07	1.52635e-10	-2.51815e-06	
6360	10	0	1.84813e-07	1.5139e-10	-2.50582e-06	
6370	10	0	1.83608e-07	1.50157e-10	-2.49358e-06	
6380	10	0	1.82414e-07	1.48936e-10	-2.48142e-06	
6390	10	0	1.81229e-07	1.47727e-10	-2.46933e-06	
6400	10	0	1.80054e-07	1.4653e-10	-2.45732e-06	
6410	10	0	1.78888e-07	1.45345e-10	-2.4454e-06	
6420	10	0	1.77732e-07	1.44171e-10	-2.43354e-06	
6430	10	0	1.76585e-07	1.43008e-10	-2.42177e-06	
6440	10	0	1.75447e-07	1.41856e-10	-2.41007e-06	
6450	10	0	1.74318e-07	1.40716e-10	-2.39844e-06	
6460	10	0	1.73199e-07	1.39587e-10	-2.38689e-06	
6470	10	0	1.72088e-07	1.38468e-10	-2.37542e-06	
6480	10	0	1.70986e-07	1.37361e-10	-2.36401e-06	
6490	10	0	1.69893e-07	1.36263e-10	-2.35268e-06	
6500	10	0	1.68809e-07	1.35177e-10	-2.34143e-06	
6510	10	0	1.67734e-07	1.34101e-10	-2.33024e-06	
6520	10	0	1.66667e-07	1.33035e-10	-2.31913e-06	
6530	10	0	1.65608e-07	1.31979e-10	-2.30808e-06	
6540	10	0	1.64558e-07	1.30933e-10	-2.29711e-06	
6550	10	0	1.63516e-07	1.29897e-10	-2.2862e-06	
6560	10	0	1.62483e-07	1.28871e-10	-2.27537e-06	
6570	10	0	1.61457e-07	1.27855e-10	-2.2646e-06	
6580	10	0	1.6044e-07	1.26848e-10	-2.2539e-06	
6590	10	0	1.5943e-07	1.25851e-10	-2.24327e-06	
6600	10	0	1.58429e-07	1.24863e-10	-2.2327e-06	
6610	10	0	1.57435e-07	1.23885e-10	-2.2222e-06	
6620	10	0	1.5645e-07	1.22915e-10	-2.21177e-06	
6630	10	0	1.55471e-07	1.21955e-10	-2.2014e-06	
6640	10	0	1.54501e-07	1.21004e-10	-2.1911e-06	
6650	10	0	1.53538e-07	1.20061e-10	-2.18086e-06	
6660	10	0	1.52583e-07	1.19128e-10	-2.17068e-06	
6670	10	0	1.51635e-07	1.18203e-10	-2.16057e-06	
6680	10	0	1.50694e-07	1.17286e-10	-2.15052e-06	
6690	10	0	1.49761e-07	1.16379e-10	-2.14053e-06	
6700	10	0	1.48834e-07	1.15479e-10	-2.1306e-06	
6710	10	0	1.47915e-07	1.14588e-10	-2.12074e-06	
6720	10	0	1.47003e-07	1.13705e-10	-2.11094e-06	
6730	10	0	1.46098e-07	1.12831e-10	-2.10119e-06	
6740	10	0	1.452e-07	1.11964e-10	-2.09151e-06	
6750	10	0	1.44309e-07	1.11106e-10	-2.08188e-06	
6760	10	0	1.43425e-07	1.10255e-10	-2.07232e-06	
6770	10	0	1.42548e-07	1.09412e-10	-2.06281e-06	
6780	10	0	1.41677e-07	1.08577e-10	-2.05336e-06	
6790	10	0	1.40813e-07	1.07749e-10	-2.04397e-06	
6800	10	0	1.39955e-07	1.06929e-10	-2.03464e-06	
6810	10	0	1.39104e-07	1.06117e-10	-2.02536e-06	
6820	10	0	1.38259e-07	1.05312e-10	-2.01614e-06	
6830	10	0	1.37421e-07	1.04514e-10	-2.00697e-06	
6840	10	0	1.36589e-07	1.03723e-10	-1.99786e-06	
6850	10	0	1.35764e-07	1.0294e-10	-1.98881e-06	
6860	10	0	1.34944e-07	1.02163e-10	-1.97981e-06	
6870	10	0	1.34131e-07	1.01394e-10	-1.97086e-06	
6880	10	0	1.33324e-07	1.00632e-10	-1.96197e-06	
6890	10	0	1.32523e-07	9.98763e-11	-1.95313e-06	
6900	10	0	1.31728e-07	9.91276e-11	-1.94434e-06	
6910	10	0	1.30939e-07	9.83856e-11	-1.93561e-06	
6920	10	0	1.30156e-07	9.76503e-11	-1.92693e-06	
6930	10	0	1.29379e-07	9.69216e-11	-1.9183e-06	
6940	10	0	1.28607e-07	9.61994e-11	-1.90972e-06	
6950	10	0	1.27841e-07	9.54836e-11	-1.90119e-06	
6960	10	0	1.27081e-07	9.47742e-11	-1.89272e-06	
6970	10	0	1.26327e-07	9.40712e-11	-1.88429e-06	
6980	10	0	1.25578e-07	9.33744e-11	-1.87592e-06	
6990	10	0	1.24835e-07	9.26837e-11	-1.86759e-06	
7000	10	0	1.24097e-07	9.19992e-11	-1.85931e-06	
7010	10	0	1.23365e-07	9.13208e-11	-1.85108e-06	
7020	10	0	1.22638e-07	9.06483e-11	-1.8429e-06	
7030	10	0	1.21916e-07	8.99818e-11	-1.83477e-06	
7040	10	0	1.212e-07	8.93211e-11	-1.82669e-06	
7050	10	0	1.20489e-07	8.86663e-11	-1.81865e-06	
7060	10	0	1.19783e-07	8.80172e-11	-1.81066e-06	
7070	10	0	1.19082e-07	8.73738e-11	-1.80272e-06	
7080	10	0	1.18386e-07	8.6736e-11	-1.79482e-06	
7090	10	0	1.17696e-07	8.61038e-11	-1.78697e-06	
7100	10	0	1.1701e-07	8.54772e-11	-1.77917e-06	
7110	10	0	1.1633e-07	8.4856e-11	-1.77141e-06	
7120	10	0	1.15654e-07	8.42402e-11	-1.76369e-06	
7130	10	0	1.14984e-07	8.36298e-11	-1.75602e-06	
7140	10	0	1.14318e-07	8.30246e-11	-1.7484e-06	
7150	10	0	1.13657e-07	8.24248e-11	-1.74082e-06	
7160	10	0	1.13001e-07	8.18301e-11	-1.73328e-06	
7170	10	0	1.12349e-07	8.12405e-11	-1.72579e-06	
7180	10	0	1.11702e-07	8.06561e-11	-1.71834e-06	
7190	10	0	1.1106e-07	8.00766e-11	-1.71093e-06	
7200	10	0	1.10422e-07	7.95022e-11	-1.70356e-06	
7210	10	0	1.09789e-07	7.89327e-11	-1.69624e-06	
7220	10	0	1.09161e-07	7.83681e-11	-1.68896e-06	
7230	10	0	1.08537e-07	7.78083e-11	-1.68172e-06	
7240	10	0	1.07917e-07	7.72533e-11	-1.67452e-06	
7250	10	0	1.07302e-07	7.67031e-11	-1.66736e-06	
7260	10	0	1.06692e-07	7.61576e-11	-1.66025e-06	
7270	10	0	1.06085e-07	7.56167e-11	-1.65317e-06	
7280	10	0	1.05483e-07	7.50804e-11	-1.64613e-06	
7290	10	0	1.04885e-07	7.45487e-11	-1.63914e-06	
7300	10	0	1.04292e-07	7.40215e-11	-1.63218e-06	
7310	10	0	1.03702e-07	7.34987e-11	-1.62526e-06	
7320	10	0	1.03117e-07	7.29804e-11	-1.61838e-06	
7330	10	0	1.02536e-07	7.24664e-11	-1.61154e-06	
7340	10	0	1.01959e-07	7.19568e-11	-1.60474e-06	
7350	10	0	1.01386e-07	7.14515e-11	-1.59798e-06	
7360	10	0	1.00817e-07	7.09505e-11	-1.59125e-06	
7370	10	0	1.00252e-07	7.04536e-11	-1.58457e-06	
7380	10	0	9.96909e-08	6.99609e-11	-1.57792e-06	
7390	10	0	9.91338e-08	6.94724e-11	-1.5713e-06	
7400	10	0	9.85805e-08	6.89879e-11	-1.56473e-06	
7410	10	0	9.80312e-08	6.85075e-11	-1.55819e-06	
7420	10	0	9.74856e-08	6.80311e-11	-1.55169e-06	
7430	10	0	9.69438e-08	6.75587e-11	-1.54522e-06	
7440	10	0	9.64058e-08	6.70902e-11	-1.53879e-06	
7450	10	0	9.58716e-08	6.66256e-11	-1.53239e-06	
7460	10	0	9.5341e-08	6.61648e-11	-1.52603e-06	
7470	10	0	9.48141e-08	6.57079e-11	-1.51971e-06	
7480	10	0	9.42908e-08	6.52547e-11	-1.51342e-06	
7490	10	0	9.37711e-08	6.48053e-11	-1.50716e-06	
7500	10	0	9.3255e-08	6.43596e-11	-1.50094e-06	
7510	10	0	9.27424e-08	6.39176e-11	-1.49476e-06	
7520	10	0	9.22334e-08	6.34792e-11	-1.4886e-06	
7530	10	0	9.17278e-08	6.30444e-11	-1.48248e-06	
7540	10	0	9.12257e-08	6.26132e-11	-1.4764e-06	
7550	10	0	9.07271e-08	6.21855e-11	-1.47035e-06	
7560	10	0	9.02318e-08	6.17613e-11	-1.46433e-06	
7570	10	0	8.97399e-08	6.13406e-11	-1.45834e-06	
7580	10	0	8.92514e-08	6.09233e-11	-1.45239e-06	
7590	10	0	8.87662e-08	6.05094e-11	-1.44647e-06	
7600	10	0	8.82842e-08	6.00989e-11	-1.44058e-06	
7610	10	0	8.78056e-08	5.96918e-11	-1.43472e-06	
7620	10	0	8.73302e-08	5.92879e-11	-1.42889e-06	
7630	10	0	8.68579e-08	5.88873e-11	-1.4231e-06	
7640	10	0	8.63889e-08	5.849e-11	-1.41734e-06	
7650	10	0	8.59231e-08	5.80958e-11	-1.4116e-06	
7660	10	0	8.54603e-08	5.77049e-11	-1.4059e-06	
7670	10	0	8.50007e-08	5.73171e-11	-1.40023e-06	
7680	10	0	8.45442e-08	5.69324e-11	-1.39459e-06	
7690	10	0	8.40907e-08	5.65508e-11	-1.38898e-06	
7700	10	0	8.36403e-08	5.61723e-11	-1.3834e-06	
7710	10	0	8.31929e-08	5.57968e-11	-1.37785e-06	
7720	10	0	8.27484e-08	5.54243e-11	-1.37233e-06	
7730	10	0	8.2307e-08	5.50548e-11	-1.36684e-06	
7740	10	0	8.18684e-08	5.46883e-11	-1.36138e-06	
7750	10	0	8.14328e-08	5.43247e-11	-1.35595e-06	
7760	10	0	8.10001e-08	5.3964e-11	-1.35055e-06	
7770	10	0	8.05703e-08	5.36061e-11	-1.34517e-06	
7780	10	0	8.01433e-08	5.32511e-11	-1.33982e-06	
7790	10	0	7.97191e-08	5.28989e-11	-1.33451e-06	
7800	10	0	7.92977e-08	5.25495e-11	-1.32922e-06	
7810	10	0	7.88791e-08	5.22029e-11	-1.32395e-06	
7820	10	0	7.84633e-08	5.1859e-11	-1.31872e-06	
7830	10	0	7.80502e-08	5.15178e-11	-1.31351e-06	
7840	10	0	7.76398e-08	5.11793e-11	-1.30833e-06	
7850	10	0	7.72321e-08	5.08435e-11	-1.30318e-06	
7860	10	0	7.68271e-08	5.05103e-11	-1.29805e-06	
7870	10	0	7.64247e-08	5.01798e-11	-1.29296e-06	
7880	10	0	7.6025e-08	4.98518e-11	-1.28788e-06	
7890	10	0	7.56278e-08	4.95264e-11	-1.28284e-06	
7900	10	0	7.52333e-08	4.92036e-11	-1.27782e-06	
7910	10	0	7.48413e-08	4.88832e-11	-1.27283e-06	
7920	10	0	7.44519e-08	4.85654e-11	-1.26786e-06	
7930	10	0	7.4065e-08	4.825e-11	-1.26292e-06	
7940	10	0	7.36806e-08	4.79371e-11	-1.258e-06	
7950	10	0	7.32988e-08	4.76266e-11	-1.25311e-06	
7960	10	0	7.29193e-08	4.73186e-11	-1.24825e-06	
7970	10	0	7.25424e-08	4.70129e-11	-1.24341e-06	
7980	10	0	7.21678e-08	4.67096e-11	-1.2386e-06	
7990	10	0	7.17957e-08	4.64086e-11	-1.23381e-06	
8000	10	0	7.1426e-08	4.611e-11	-1.22904e-06	
