5070	10	0	5.113e-07	5.66631e-10	-3.06147e-06	
5080	10	0	5.06815e-07	5.60417e-10	-3.04142e-06	
5090	10	0	5.0238e-07	5.54284e-10	-3.02154e-06	
5100	10	0	4.97992e-07	5.48231e-10	-3.00184e-06	
5110	10	0	4.93653e-07	5.42258e-10	-2.9823e-06	
5120	10	0	4.8936e-07	5.36362e-10	-2.96293e-06	
5130	10	0	4.85114e-07	5.30543e-10	-2.94374e-06	
5140	10	0	4.80914e-07	5.248e-10	-2.9247e-06	
5150	10	0	4.76759e-07	5.19131e-10	-2.90583e-06	
5160	10	0	4.72649e-07	5.13536e-10	-2.88712e-06	
5170	10	0	4.68584e-07	5.08012e-10	-2.86857e-06	
5180	10	0	4.64561e-07	5.0256e-10	-2.85018e-06	
5190	10	0	4.60582e-07	4.97178e-10	-2.83195e-06	
5200	10	0	4.56645e-07	4.91865e-10	-2.81387e-06	
5210	10	0	4.52751e-07	4.86619e-10	-2.79594e-06	
5220	10	0	4.48897e-07	4.81441e-10	-2.77817e-06	
5230	10	0	4.45085e-07	4.76329e-10	-2.76054e-06	
5240	10	0	4.41313e-07	4.71282e-10	-2.74307e-06	
5250	10	0	4.37581e-07	4.66298e-10	-2.72574e-06	
5260	10	0	4.33888e-07	4.61378e-10	-2.70855e-06	
5270	10	0	4.30234e-07	4.5652e-10	-2.69151e-06	
5280	10	0	4.26618e-07	4.51723e-10	-2.67462e-06	
5290	10	0	4.2304e-07	4.46987e-10	-2.65786e-06	
5300	10	0	4.195e-07	4.4231e-10	-2.64124e-06	
5310	10	0	4.15996e-07	4.37691e-10	-2.62476e-06	
5320	10	0	4.12529e-07	4.3313e-10	-2.60842e-06	
5330	10	0	4.09098e-07	4.28627e-10	-2.59221e-06	
5340	10	0	4.05703e-07	4.24179e-10	-2.57614e-06	
5350	10	0	4.02343e-07	4.19786e-10	-2.5602e-06	
5360	10	0	3.99017e-07	4.15448e-10	-2.54439e-06	
5370	10	0	3.95726e-07	4.11164e-10	-2.52871e-06	
5380	10	0	3.92468e-07	4.06932e-10	-2.51315e-06	
5390	10	0	3.89244e-07	4.02753e-10	-2.49773e-06	
5400	10	0	3.86053e-07	3.98625e-10	-2.48243e-06	
5410	10	0	3.82895e-07	3.94548e-10	-2.46725e-06	
5420	10	0	3.79769e-07	3.9052e-10	-2.4522e-06	
5430	10	0	3.76674e-07	3.86542e-10	-2.43727e-06	
5440	10	0	3.73611e-07	3.82612e-10	-2.42246e-06	
5450	10	0	3.70579e-07	3.78731e-10	-2.40777e-06	
5460	10	0	3.67578e-07	3.74896e-10	-2.3932e-06	
5470	10	0	3.64607e-07	3.71108e-10	-2.37874e-06	
5480	10	0	3.61666e-07	3.67365e-10	-2.3644e-06	
5490	10	0	3.58755e-07	3.63668e-10	-2.35018e-06	
5500	10	0	3.55873e-07	3.60016e-10	-2.33607e-06	
5510	10	0	3.5302e-07	3.56407e-10	-2.32207e-06	
5520	10	0	3.50195e-07	3.52842e-10	-2.30819e-06	
5530	10	0	3.47398e-07	3.49319e-10	-2.29441e-06	
5540	10	0	3.44629e-07	3.45838e-10	-2.28074e-06	
5550	10	0	3.41888e-07	3.42399e-10	-2.26718e-06	
5560	10	0	3.39174e-07	3.39001e-10	-2.25373e-06	
5570	10	0	3.36487e-07	3.35643e-10	-2.24039e-06	
5580	10	0	3.33826e-07	3.32325e-10	-2.22715e-06	
5590	10	0	3.31192e-07	3.29047e-10	-2.21401e-06	
5600	10	0	3.28583e-07	3.25807e-10	-2.20098e-06	
5610	10	0	3.26001e-07	3.22605e-10	-2.18804e-06	
5620	10	0	3.23443e-07	3.19441e-10	-2.17521e-06	
5630	10	0	3.20911e-07	3.16314e-10	-2.16248e-06	
5640	10	0	3.18403e-07	3.13224e-10	-2.14985e-06	
5650	10	0	3.15919e-07	3.1017e-10	-2.13732e-06	
5660	10	0	3.1346e-07	3.07151e-10	-2.12488e-06	
5670	10	0	3.11025e-07	3.04168e-10	-2.11254e-06	
5680	10	0	3.08613e-07	3.0122e-10	-2.10029e-06	
5690	10	0	3.06225e-07	2.98305e-10	-2.08814e-06	
5700	10	0	3.03859e-07	2.95425e-10	-2.07608e-06	
5710	10	0	3.01517e-07	2.92577e-10	-2.06412e-06	
5720	10	0	2.99197e-07	2.89763e-10	-2.05225e-06	
5730	10	0	2.96899e-07	2.86981e-10	-2.04046e-06	
5740	10	0	2.94623e-07	2.84231e-10	-2.02877e-06	
5750	10	0	2.92369e-07	2.81512e-10	-2.01717e-06	
5760	10	0	2.90136e-07	2.78825e-10	-2.00565e-06	
5770	10	0	2.87925e-07	2.76168e-10	-1.99422e-06	
5780	10	0	2.85735e-07	2.73542e-10	-1.98288e-06	
5790	10	0	2.83565e-07	2.70946e-10	-1.97162e-06	
5800	10	0	2.81416e-07	2.68379e-10	-1.96045e-06	
5810	10	0	2.79288e-07	2.65841e-10	-1.94936e-06	
5820	10	0	2.77179e-07	2.63332e-10	-1.93836e-06	
5830	10	0	2.7509e-07	2.60851e-10	-1.92744e-06	
5840	10	0	2.73021e-07	2.58399e-10	-1.9166e-06	
5850	10	0	2.70971e-07	2.55974e-10	-1.90584e-06	
5860	10	0	2.68941e-07	2.53576e-10	-1.89516e-06	
5870	10	0	2.66929e-07	2.51205e-10	-1.88456e-06	
5880	10	0	2.64937e-07	2.4886e-10	-1.87404e-06	
5890	10	0	2.62962e-07	2.46542e-10	-1.8636e-06	
5900	10	0	2.61007e-07	2.4425e-10	-1.85323e-06	
5910	10	0	2.59069e-07	2.41983e-10	-1.84295e-06	
5920	10	0	2.57149e-07	2.39741e-10	-1.83273e-06	
5930	10	0	2.55247e-07	2.37525e-10	-1.8226e-06	
5940	10	0	2.53363e-07	2.35333e-10	-1.81253e-06	
5950	10	0	2.51495e-07	2.33165e-10	-1.80254e-06	
5960	10	0	2.49645e-07	2.31021e-10	-1.79263e-06	
5970	10	0	2.47812e-07	2.289e-10	-1.78279e-06	
5980	10	0	2.45996e-07	2.26803e-10	-1.77301e-06	
5990	10	0	2.44197e-07	2.24729e-10	-1.76331e-06	
6000	10	0	2.42413e-07	2.22677e-10	-1.75368e-06	
6010	10	0	2.40646e-07	2.20648e-10	-1.74412e-06	
6020	10	0	2.38895e-07	2.18642e-10	-1.73463e-06	
6030	10	0	2.3716e-07	2.16657e-10	-1.72521e-06	
6040	10	0	2.35441e-07	2.14693e-10	-1.71586e-06	
6050	10	0	2.33737e-07	2.12751e-10	-1.70657e-06	
6060	10	0	2.32049e-07	2.1083e-10	-1.69735e-06	
6070	10	0	2.30376e-07	2.0893e-10	-1.6882e-06	
6080	10	0	2.28718e-07	2.0705e-10	-1.67911e-06	
6090	10	0	2.27074e-07	2.0519e-10	-1.67009e-06	
6100	10	0	2.25446e-07	2.03351e-10	-1.66113e-06	
6110	10	0	2.23832e-07	2.01531e-10	-1.65223e-06	
6120	10	0	2.22232e-07	1.99731e-10	-1.6434e-06	
6130	10	0	2.20647e-07	1.9795e-10	-1.63463e-06	
6140	10	0	2.19076e-07	1.96188e-10	-1.62593e-06	
6150	10	0	2.17519e-07	1.94445e-10	-1.61728e-06	
6160	10	0	2.15975e-07	1.9272e-10	-1.6087e-06	
6170	10	0	2.14446e-07	1.91014e-10	-1.60018e-06	
6180	10	0	2.12929e-07	1.89325e-10	-1.59171e-06	
6190	10	0	2.11426e-07	1.87655e-10	-1.58331e-06	
6200	10	0	2.09937e-07	1.86002e-10	-1.57496e-06	
6210	10	0	2.0846e-07	1.84367e-10	-1.56668e-06	
6220	10	0	2.06997e-07	1.82749e-10	-1.55845e-06	
6230	10	0	2.05546e-07	1.81148e-10	-1.55028e-06	
6240	10	0	2.04108e-07	1.79564e-10	-1.54216e-06	
6250	10	0	2.02682e-07	1.77996e-10	-1.53411e-06	
6260	10	0	2.01269e-07	1.76445e-10	-1.52611e-06	
6270	10	0	1.99868e-07	1.7491e-10	-1.51816e-06	
6280	10	0	1.9848e-07	1.73391e-10	-1.51027e-06	
6290	10	0	1.97103e-07	1.71887e-10	-1.50243e-06	
6300	10	0	1.95738e-07	1.704e-10	-1.49465e-06	
6310	10	0	1.94385e-07	1.68927e-10	-1.48692e-06	
6320	10	0	1.93044e-07	1.6747e-10	-1.47924e-06	
6330	10	0	1.91714e-07	1.66028e-10	-1.47162e-06	
6340	10	0	1.90396e-07	1.64601e-10	-1.46405e-06	
6350	10	0	1.89089e-07	1.63189e-10	-1.45653e-06	
6360	10	0	1.87793e-07	1.61791e-10	-1.44906e-06	
6370	10	0	1.86508e-07	1.60407e-10	-1.44165e-06	
6380	10	0	1.85235e-07	1.59038e-10	-1.43428e-06	
6390	10	0	1.83972e-07	1.57683e-10	-1.42696e-06	
6400	10	0	1.82719e-07	1.56341e-10	-1.4197e-06	
6410	10	0	1.81478e-07	1.55013e-10	-1.41248e-06	
6420	10	0	1.80247e-07	1.53699e-10	-1.40531e-06	
6430	10	0	1.79026e-07	1.52398e-10	-1.39819e-06	
6440	10	0	1.77816e-07	1.5111e-10	-1.39112e-06	
6450	10	0	1.76616e-07	1.49835e-10	-1.38409e-06	
6460	10	0	1.75426e-07	1.48573e-10	-1.37711e-06	
6470	10	0	1.74246e-07	1.47324e-10	-1.37018e-06	
6480	10	0	1.73076e-07	1.46087e-10	-1.3633e-06	
6490	10	0	1.71915e-07	1.44863e-10	-1.35646e-06	
6500	10	0	1.70765e-07	1.43651e-10	-1.34967e-06	
6510	10	0	1.69624e-07	1.42452e-10	-1.34292e-06	
6520	10	0	1.68492e-07	1.41264e-10	-1.33622e-06	
6530	10	0	1.6737e-07	1.40088e-10	-1.32956e-06	
6540	10	0	1.66258e-07	1.38924e-10	-1.32294e-06	
6550	10	0	1.65154e-07	1.37771e-10	-1.31637e-06	
6560	10	0	1.6406e-07	1.3663e-10	-1.30985e-06	
6570	10	0	1.62974e-07	1.355e-10	-1.30336e-06	
6580	10	0	1.61898e-07	1.34382e-10	-1.29692e-06	
6590	10	0	1.60831e-07	1.33274e-10	-1.29052e-06	
6600	10	0	1.59772e-07	1.32178e-10	-1.28416e-06	
6610	10	0	1.58722e-07	1.31092e-10	-1.27785e-06	
6620	10	0	1.5768e-07	1.30017e-10	-1.27157e-06	
6630	10	0	1.56647e-07	1.28952e-10	-1.26534e-06	
6640	10	0	1.55623e-07	1.27898e-10	-1.25915e-06	
6650	10	0	1.54607e-07	1.26854e-10	-1.25299e-06	
6660	10	0	1.53599e-07	1.25821e-10	-1.24688e-06	
6670	10	0	1.52599e-07	1.24797e-10	-1.24081e-06	
6680	10	0	1.51608e-07	1.23784e-10	-1.23478e-06	
6690	10	0	1.50625e-07	1.2278e-10	-1.22878e-06	
6700	10	0	1.49649e-07	1.21786e-10	-1.22283e-06	
6710	10	0	1.48681e-07	1.20802e-10	-1.21691e-06	
6720	10	0	1.47722e-07	1.19827e-10	-1.21103e-06	
6730	10	0	1.46769e-07	1.18862e-10	-1.20519e-06	
6740	10	0	1.45825e-07	1.17906e-10	-1.19938e-06	
6750	10	0	1.44888e-07	1.16959e-10	-1.19362e-06	
6760	10	0	1.43959e-07	1.16021e-10	-1.18789e-06	
6770	10	0	1.43037e-07	1.15093e-10	-1.18219e-06	
6780	10	0	1.42122e-07	1.14173e-10	-1.17654e-06	
6790	10	0	1.41215e-07	1.13262e-10	-1.17091e-06	
6800	10	0	1.40315e-07	1.1236e-10	-1.16533e-06	
6810	10	0	1.39422e-07	1.11466e-10	-1.15978e-06	
6820	10	0	1.38536e-07	1.10581e-10	-1.15426e-06	
6830	10	0	1.37658e-07	1.09704e-10	-1.14878e-06	
6840	10	0	1.36786e-07	1.08836e-10	-1.14334e-06	
6850	10	0	1.35921e-07	1.07975e-10	-1.13793e-06	
6860	10	0	1.35063e-07	1.07123e-10	-1.13255e-06	
6870	10	0	1.34212e-07	1.06279e-10	-1.12721e-06	
6880	10	0	1.33367e-07	1.05443e-10	-1.1219e-06	
6890	10	0	1.32529e-07	1.04615e-10	-1.11662e-06	
6900	10	0	1.31697e-07	1.03795e-10	-1.11138e-06	
6910	10	0	1.30872e-07	1.02982e-10	-1.10617e-06	
6920	10	0	1.30054e-07	1.02177e-10	-1.10099e-06	
6930	10	0	1.29242e-07	1.0138e-10	-1.09584e-06	
6940	10	0	1.28436e-07	1.0059e-10	-1.09073e-06	
6950	10	0	1.27637e-07	9.98072e-11	-1.08564e-06	
6960	10	0	1.26843e-07	9.90318e-11	-1.08059e-06	
6970	10	0	1.26056e-07	9.82637e-11	-1.07557e-06	
6980	10	0	1.25275e-07	9.75027e-11	-1.07059e-06	
6990	10	0	1.245e-07	9.67488e-11	-1.06563e-06	
7000	10	0	1.23731e-07	9.60018e-11	-1.0607e-06	
7010	10	0	1.22968e-07	9.52618e-11	-1.0558e-06	
7020	10	0	1.22211e-07	9.45286e-11	-1.05094e-06	
7030	10	0	1.21459e-07	9.38021e-11	-1.0461e-06	
7040	10	0	1.20714e-07	9.30824e-11	-1.04129e-06	
7050	10	0	1.19974e-07	9.23692e-11	-1.03651e-06	
7060	10	0	1.1924e-07	9.16626e-11	-1.03176e-06	
7070	10	0	1.18511e-07	9.09625e-11	-1.02704e-06	
7080	10	0	1.17788e-07	9.02688e-11	-1.02235e-06	
7090	10	0	1.1707e-07	8.95814e-11	-1.01769e-06	
7100	10	0	1.16358e-07	8.89003e-11	-1.01306e-06	
7110	10	0	1.15651e-07	8.82254e-11	-1.00845e-06	
7120	10	0	1.1495e-07	8.75566e-11	-1.00387e-06	
7130	10	0	1.14254e-07	8.68939e-11	-9.9932e-07	
7140	10	0	1.13563e-07	8.62373e-11	-9.94797e-07	
7150	10	0	1.12877e-07	8.55865e-11	-9.903e-07	
7160	10	0	1.12197e-07	8.49417e-11	-9.85831e-07	
7170	10	0	1.11522e-07	8.43026e-11	-9.81389e-07	
7180	10	0	1.10851e-07	8.36694e-11	-9.76973e-07	
7190	10	0	1.10186e-07	8.30418e-11	-9.72584e-07	
7200	10	0	1.09526e-07	8.24198e-11	-9.6822e-07	
7210	10	0	1.0887e-07	8.18035e-11	-9.63883e-07	
7220	10	0	1.0822e-07	8.11927e-11	-9.59572e-07	
7230	10	0	1.07574e-07	8.05873e-11	-9.55286e-07	
7240	10	0	1.06934e-07	7.99873e-11	-9.51026e-07	
7250	10	0	1.06298e-07	7.93927e-11	-9.46791e-07	
7260	10	0	1.05666e-07	7.88034e-11	-9.42581e-07	
7270	10	0	1.0504e-07	7.82193e-11	-9.38396e-07	
7280	10	0	1.04418e-07	7.76404e-11	-9.34236e-07	
7290	10	0	1.038e-07	7.70667e-11	-9.30101e-07	
7300	10	0	1.03188e-07	7.6498e-11	-9.25989e-07	
7310	10	0	1.02579e-07	7.59344e-11	-9.21902e-07	
7320	10	0	1.01975e-07	7.53757e-11	-9.17839e-07	
7330	10	0	1.01376e-07	7.48219e-11	-9.13799e-07	
7340	10	0	1.00781e-07	7.42731e-11	-9.09784e-07	
7350	10	0	1.0019e-07	7.3729e-11	-9.05791e-07	
7360	10	0	9.96041e-08	7.31897e-11	-9.01823e-07	
7370	10	0	9.9022e-08	7.26552e-11	-8.97877e-07	
7380	10	0	9.84442e-08	7.21253e-11	-8.93954e-07	
7390	10	0	9.78706e-08	7.16001e-11	-8.90054e-07	
7400	10	0	9.73012e-08	7.10794e-11	-8.86176e-07	
7410	10	0	9.67359e-08	7.05633e-11	-8.82321e-07	
7420	10	0	9.61747e-08	7.00517e-11	-8.78489e-07	
7430	10	0	9.56176e-08	6.95445e-11	-8.74678e-07	
7440	10	0	9.50645e-08	6.90417e-11	-8.7089e-07	
7450	10	0	9.45154e-08	6.85432e-11	-8.67123e-07	
7460	10	0	9.39703e-08	6.80491e-11	-8.63378e-07	
7470	10	0	9.3429e-08	6.75593e-11	-8.59655e-07	
7480	10	0	9.28917e-08	6.70736e-11	-8.55952e-07	
7490	10	0	9.23582e-08	6.65922e-11	-8.52272e-07	
7500	10	0	9.18286e-08	6.61149e-11	-8.48612e-07	
7510	10	0	9.13027e-08	6.56417e-11	-8.44973e-07	
7520	10	0	9.07806e-08	6.51725e-11	-8.41354e-07	
7530	10	0	9.02622e-08	6.47074e-11	-8.37757e-07	
7540	10	0	8.97475e-08	6.42462e-11	-8.3418e-07	
7550	10	0	8.92365e-08	6.3789e-11	-8.30623e-07	
7560	10	0	8.87291e-08	6.33357e-11	-8.27086e-07	
7570	10	0	8.82253e-08	6.28862e-11	-8.2357e-07	
7580	10	0	8.77251e-08	6.24406e-11	-8.20073e-07	
7590	10	0	8.72284e-08	6.19987e-11	-8.16596e-07	
7600	10	0	8.67352e-08	6.15606e-11	-8.13138e-07	
7610	10	0	8.62455e-08	6.11262e-11	-8.09701e-07	
7620	10	0	8.57592e-08	6.06955e-11	-8.06282e-07	
7630	10	0	8.52764e-08	6.02684e-11	-8.02883e-07	
7640	10	0	8.4797e-08	5.98449e-11	-7.99502e-07	
7650	10	0	8.43209e-08	5.9425e-11	-7.96141e-07	
7660	10	0	8.38482e-08	5.90086e-11	-7.92798e-07	
7670	10	0	8.33787e-08	5.85957e-11	-7.89474e-07	
7680	10	0	8.29126e-08	5.81863e-11	-7.86169e-07	
7690	10	0	8.24497e-08	5.77803e-11	-7.82882e-07	
7700	10	0	8.199e-08	5.73776e-11	-7.79613e-07	
7710	10	0	8.15336e-08	5.69784e-11	-7.76363e-07	
7720	10	0	8.10802e-08	5.65825e-11	-7.7313e-07	
7730	10	0	8.06301e-08	5.61898e-11	-7.69916e-07	
7740	10	0	8.01831e-08	5.58005e-11	-7.66719e-07	
7750	10	0	7.97391e-08	5.54143e-11	-7.6354e-07	
7760	10	0	7.92982e-08	5.50314e-11	-7.60378e-07	
7770	10	0	7.88604e-08	5.46517e-11	-7.57234e-07	
7780	10	0	7.84256e-08	5.4275e-11	-7.54107e-07	
7790	10	0	7.79937e-08	5.39015e-11	-7.50997e-07	
7800	10	0	7.75649e-08	5.35311e-11	-7.47905e-07	
7810	10	0	7.7139e-08	5.31637e-11	-7.44829e-07	
7820	10	0	7.6716e-08	5.27994e-11	-7.4177e-07	
7830	10	0	7.62959e-08	5.2438e-11	-7.38728e-07	
7840	10	0	7.58786e-08	5.20796e-11	-7.35702e-07	
7850	10	0	7.54643e-08	5.17241e-11	-7.32693e-07	
7860	10	0	7.50527e-08	5.13716e-11	-7.29701e-07	
7870	10	0	7.46439e-08	5.10219e-11	-7.26724e-07	
7880	10	0	7.4238e-08	5.06751e-11	-7.23764e-07	
7890	10	0	7.38347e-08	5.03311e-11	-7.2082e-07	
7900	10	0	7.34342e-08	4.99899e-11	-7.17891e-07	
7910	10	0	7.30365e-08	4.96514e-11	-7.14979e-07	
7920	10	0	7.26414e-08	4.93157e-11	-7.12082e-07	
7930	10	0	7.22489e-08	4.89828e-11	-7.09201e-07	
7940	10	0	7.18592e-08	4.86525e-11	-7.06335e-07	
7950	10	0	7.1472e-08	4.83249e-11	-7.03485e-07	
7960	10	0	7.10874e-08	4.79999e-11	-7.0065e-07	
7970	10	0	7.07055e-08	4.76776e-11	-6.9783e-07	
7980	10	0	7.03261e-08	4.73578e-11	-6.95026e-07	
7990	10	0	6.99492e-08	4.70406e-11	-6.92236e-07	
8000	10	0	6.95749e-08	4.6726e-11	-6.89461e-07	
