4790	10	0	1.01684e-07	1.19937e-10	-4.04994e-07	
4800	10	0	1.00738e-07	1.18542e-10	-4.022e-07	
4810	10	0	9.98031e-08	1.17166e-10	-3.99431e-07	
4820	10	0	9.88792e-08	1.1581e-10	-3.96688e-07	
4830	10	0	9.79659e-08	1.14472e-10	-3.93969e-07	
4840	10	0	9.70631e-08	1.13152e-10	-3.91276e-07	
4850	10	0	9.61707e-08	1.11851e-10	-3.88606e-07	
4860	10	0	9.52885e-08	1.10568e-10	-3.85961e-07	
4870	10	0	9.44163e-08	1.09302e-10	-3.8334e-07	
4880	10	0	9.35541e-08	1.08054e-10	-3.80742e-07	
4890	10	0	9.27017e-08	1.06822e-10	-3.78167e-07	
4900	10	0	9.1859e-08	1.05608e-10	-3.75615e-07	
4910	10	0	9.10258e-08	1.0441e-10	-3.73087e-07	
4920	10	0	9.02021e-08	1.03228e-10	-3.7058e-07	
4930	10	0	8.93876e-08	1.02062e-10	-3.68096e-07	
4940	10	0	8.85822e-08	1.00912e-10	-3.65635e-07	
4950	10	0	8.77859e-08	9.97779e-11	-3.63194e-07	
4960	10	0	8.69985e-08	9.86586e-11	-3.60776e-07	
4970	10	0	8.622e-08	9.75544e-11	-3.58379e-07	
4980	10	0	8.545e-08	9.64649e-11	-3.56002e-07	
4990	10	0	8.46887e-08	9.539e-11	-3.53647e-07	
5000	10	0	8.39358e-08	9.43294e-11	-3.51312e-07	
5010	10	0	8.31912e-08	9.32829e-11	-3.48998e-07	
5020	10	0	8.24549e-08	9.22503e-11	-3.46704e-07	
5030	10	0	8.17266e-08	9.12314e-11	-3.4443e-07	
5040	10	0	8.10064e-08	9.0226e-11	-3.42176e-07	
5050	10	0	8.02941e-08	8.92337e-11	-3.39941e-07	
5060	10	0	7.95896e-08	8.82546e-11	-3.37725e-07	
5070	10	0	7.88928e-08	8.72883e-11	-3.35529e-07	
5080	10	0	7.82036e-08	8.63347e-11	-3.33351e-07	
5090	10	0	7.75219e-08	8.53935e-11	-3.31193e-07	
5100	10	0	7.68475e-08	8.44646e-11	-3.29052e-07	
5110	10	0	7.61805e-08	8.35478e-11	-3.2693e-07	
5120	10	0	7.55207e-08	8.26428e-11	-3.24827e-07	
5130	10	0	7.4868e-08	8.17497e-11	-3.22741e-07	
5140	10	0	7.42224e-08	8.0868e-11	-3.20672e-07	
5150	10	0	7.35837e-08	7.99977e-11	-3.18622e-07	
5160	10	0	7.29518e-08	7.91387e-11	-3.16589e-07	
5170	10	0	7.23267e-08	7.82907e-11	-3.14573e-07	
5180	10	0	7.17082e-08	7.74535e-11	-3.12574e-07	
5190	10	0	7.10964e-08	7.66271e-11	-3.10591e-07	
5200	10	0	7.0491e-08	7.58112e-11	-3.08626e-07	
5210	10	0	6.98921e-08	7.50057e-11	-3.06677e-07	
5220	10	0	6.92995e-08	7.42104e-11	-3.04744e-07	
5230	10	0	6.87131e-08	7.34252e-11	-3.02827e-07	
5240	10	0	6.8133e-08	7.265e-11	-3.00927e-07	
5250	10	0	6.75589e-08	7.18845e-11	-2.99042e-07	
5260	10	0	6.69909e-08	7.11288e-11	-2.97172e-07	
5270	10	0	6.64288e-08	7.03825e-11	-2.95319e-07	
5280	10	0	6.58726e-08	6.96455e-11	-2.9348e-07	
5290	10	0	6.53222e-08	6.89179e-11	-2.91657e-07	
5300	10	0	6.47775e-08	6.81993e-11	-2.89849e-07	
5310	10	0	6.42385e-08	6.74896e-11	-2.88055e-07	
5320	10	0	6.37051e-08	6.67888e-11	-2.86277e-07	
5330	10	0	6.31772e-08	6.60968e-11	-2.84512e-07	
5340	10	0	6.26547e-08	6.54133e-11	-2.82763e-07	
5350	10	0	6.21376e-08	6.47382e-11	-2.81027e-07	
5360	10	0	6.16258e-08	6.40715e-11	-2.79306e-07	
5370	10	0	6.11193e-08	6.3413e-11	-2.77598e-07	
5380	10	0	6.0618e-08	6.27626e-11	-2.75905e-07	
5390	10	0	6.01218e-08	6.21202e-11	-2.74225e-07	
5400	10	0	5.96307e-08	6.14856e-11	-2.72559e-07	
5410	10	0	5.91445e-08	6.08588e-11	-2.70906e-07	
5420	10	0	5.86633e-08	6.02397e-11	-2.69266e-07	
5430	10	0	5.8187e-08	5.96281e-11	-2.6764e-07	
5440	10	0	5.77155e-08	5.90239e-11	-2.66026e-07	
5450	10	0	5.72487e-08	5.8427e-11	-2.64426e-07	
5460	10	0	5.67867e-08	5.78374e-11	-2.62838e-07	
5470	10	0	5.63293e-08	5.72549e-11	-2.61263e-07	
5480	10	0	5.58764e-08	5.66794e-11	-2.597e-07	
5490	10	0	5.54282e-08	5.61108e-11	-2.5815e-07	
5500	10	0	5.49844e-08	5.55491e-11	-2.56612e-07	
5510	10	0	5.4545e-08	5.49941e-11	-2.55086e-07	
5520	10	0	5.411e-08	5.44457e-11	-2.53572e-07	
5530	10	0	5.36793e-08	5.39038e-11	-2.5207e-07	
5540	10	0	5.32529e-08	5.33685e-11	-2.5058e-07	
5550	10	0	5.28308e-08	5.28394e-11	-2.49102e-07	
5560	10	0	5.24127e-08	5.23167e-11	-2.47635e-07	
5570	10	0	5.19989e-08	5.18001e-11	-2.46179e-07	
5580	10	0	5.1589e-08	5.12897e-11	-2.44735e-07	
5590	10	0	5.11833e-08	5.07852e-11	-2.43302e-07	
5600	10	0	5.07814e-08	5.02867e-11	-2.41881e-07	
5610	10	0	5.03836e-08	4.97941e-11	-2.4047e-07	
5620	10	0	4.99896e-08	4.93072e-11	-2.3907e-07	
5630	10	0	4.95994e-08	4.88261e-11	-2.37681e-07	
5640	10	0	4.9213e-08	4.83505e-11	-2.36303e-07	
5650	10	0	4.88304e-08	4.78805e-11	-2.34935e-07	
5660	10	0	4.84515e-08	4.7416e-11	-2.33578e-07	
5670	10	0	4.80763e-08	4.69568e-11	-2.32231e-07	
5680	10	0	4.77046e-08	4.6503e-11	-2.30894e-07	
5690	10	0	4.73366e-08	4.60544e-11	-2.29568e-07	
5700	10	0	4.69721e-08	4.5611e-11	-2.28252e-07	
5710	10	0	4.66111e-08	4.51727e-11	-2.26946e-07	
5720	10	0	4.62535e-08	4.47395e-11	-2.25649e-07	
5730	10	0	4.58994e-08	4.43112e-11	-2.24363e-07	
5740	10	0	4.55487e-08	4.38879e-11	-2.23086e-07	
5750	10	0	4.52012e-08	4.34693e-11	-2.21819e-07	
5760	10	0	4.48571e-08	4.30556e-11	-2.20561e-07	
5770	10	0	4.45163e-08	4.26465e-11	-2.19313e-07	
5780	10	0	4.41787e-08	4.22422e-11	-2.18074e-07	
5790	10	0	4.38442e-08	4.18424e-11	-2.16845e-07	
5800	10	0	4.3513e-08	4.14471e-11	-2.15625e-07	
5810	10	0	4.31848e-08	4.10563e-11	-2.14413e-07	
5820	10	0	4.28598e-08	4.06699e-11	-2.13211e-07	
5830	10	0	4.25377e-08	4.02879e-11	-2.12018e-07	
5840	10	0	4.22187e-08	3.99101e-11	-2.10834e-07	
5850	10	0	4.19027e-08	3.95366e-11	-2.09658e-07	
5860	10	0	4.15896e-08	3.91673e-11	-2.08491e-07	
5870	10	0	4.12795e-08	3.88021e-11	-2.07333e-07	
5880	10	0	4.09722e-08	3.8441e-11	-2.06183e-07	
5890	10	0	4.06678e-08	3.80839e-11	-2.05042e-07	
5900	10	0	4.03662e-08	3.77308e-11	-2.03909e-07	
5910	10	0	4.00674e-08	3.73816e-11	-2.02784e-07	
5920	10	0	3.97713e-08	3.70363e-11	-2.01668e-07	
5930	10	0	3.9478e-08	3.66948e-11	-2.0056e-07	
5940	10	0	3.91873e-08	3.6357e-11	-1.9946e-07	
5950	10	0	3.88994e-08	3.6023e-11	-1.98368e-07	
5960	10	0	3.8614e-08	3.56926e-11	-1.97283e-07	
5970	10	0	3.83313e-08	3.53659e-11	-1.96207e-07	
5980	10	0	3.80512e-08	3.50428e-11	-1.95138e-07	
5990	10	0	3.77736e-08	3.47232e-11	-1.94078e-07	
6000	10	0	3.74985e-08	3.44071e-11	-1.93024e-07	
6010	10	0	3.72259e-08	3.40944e-11	-1.91979e-07	
6020	10	0	3.69558e-08	3.37851e-11	-1.90941e-07	
6030	10	0	3.66882e-08	3.34792e-11	-1.8991e-07	
6040	10	0	3.64229e-08	3.31766e-11	-1.88887e-07	
6050	10	0	3.61601e-08	3.28773e-11	-1.87871e-07	
6060	10	0	3.58996e-08	3.25812e-11	-1.86862e-07	
6070	10	0	3.56414e-08	3.22883e-11	-1.85861e-07	
6080	10	0	3.53856e-08	3.19985e-11	-1.84866e-07	
6090	10	0	3.51321e-08	3.17119e-11	-1.83879e-07	
6100	10	0	3.48808e-08	3.14283e-11	-1.82899e-07	
6110	10	0	3.46317e-08	3.11478e-11	-1.81925e-07	
6120	10	0	3.43849e-08	3.08703e-11	-1.80959e-07	
6130	10	0	3.41403e-08	3.05957e-11	-1.79999e-07	
6140	10	0	3.38978e-08	3.0324e-11	-1.79046e-07	
6150	10	0	3.36575e-08	3.00553e-11	-1.781e-07	
6160	10	0	3.34193e-08	2.97894e-11	-1.7716e-07	
6170	10	0	3.31832e-08	2.95263e-11	-1.76227e-07	
6180	10	0	3.29492e-08	2.9266e-11	-1.75301e-07	
6190	10	0	3.27173e-08	2.90084e-11	-1.7438e-07	
6200	10	0	3.24873e-08	2.87536e-11	-1.73467e-07	
6210	10	0	3.22594e-08	2.85014e-11	-1.7256e-07	
6220	10	0	3.20335e-08	2.82519e-11	-1.71659e-07	
6230	10	0	3.18096e-08	2.8005e-11	-1.70764e-07	
6240	10	0	3.15876e-08	2.77607e-11	-1.69875e-07	
6250	10	0	3.13676e-08	2.75189e-11	-1.68993e-07	
6260	10	0	3.11494e-08	2.72796e-11	-1.68116e-07	
6270	10	0	3.09332e-08	2.70429e-11	-1.67246e-07	
6280	10	0	3.07188e-08	2.68086e-11	-1.66382e-07	
6290	10	0	3.05062e-08	2.65767e-11	-1.65523e-07	
6300	10	0	3.02956e-08	2.63472e-11	-1.64671e-07	
6310	10	0	3.00867e-08	2.61201e-11	-1.63824e-07	
6320	10	0	2.98796e-08	2.58954e-11	-1.62983e-07	
6330	10	0	2.96743e-08	2.56729e-11	-1.62148e-07	
6340	10	0	2.94707e-08	2.54528e-11	-1.61318e-07	
6350	10	0	2.92689e-08	2.52349e-11	-1.60495e-07	
6360	10	0	2.90688e-08	2.50193e-11	-1.59676e-07	
6370	10	0	2.88704e-08	2.48058e-11	-1.58864e-07	
6380	10	0	2.86738e-08	2.45945e-11	-1.58056e-07	
6390	10	0	2.84787e-08	2.43854e-11	-1.57254e-07	
6400	10	0	2.82854e-08	2.41784e-11	-1.56458e-07	
6410	10	0	2.80936e-08	2.39735e-11	-1.55667e-07	
6420	10	0	2.79035e-08	2.37707e-11	-1.54881e-07	
6430	10	0	2.7715e-08	2.357e-11	-1.54101e-07	
6440	10	0	2.75281e-08	2.33713e-11	-1.53325e-07	
6450	10	0	2.73427e-08	2.31746e-11	-1.52555e-07	
6460	10	0	2.7159e-08	2.29798e-11	-1.5179e-07	
6470	10	0	2.69767e-08	2.2787e-11	-1.5103e-07	
6480	10	0	2.6796e-08	2.25962e-11	-1.50276e-07	
6490	10	0	2.66168e-08	2.24073e-11	-1.49526e-07	
6500	10	0	2.6439e-08	2.22203e-11	-1.48781e-07	
6510	10	0	2.62628e-08	2.20351e-11	-1.48041e-07	
6520	10	0	2.6088e-08	2.18518e-11	-1.47306e-07	
6530	10	0	2.59147e-08	2.16703e-11	-1.46576e-07	
6540	10	0	2.57428e-08	2.14906e-11	-1.4585e-07	
6550	10	0	2.55723e-08	2.13127e-11	-1.4513e-07	
6560	10	0	2.54033e-08	2.11366e-11	-1.44414e-07	
6570	10	0	2.52356e-08	2.09622e-11	-1.43703e-07	
6580	10	0	2.50693e-08	2.07895e-11	-1.42996e-07	
6590	10	0	2.49044e-08	2.06185e-11	-1.42294e-07	
6600	10	0	2.47408e-08	2.04492e-11	-1.41597e-07	
6610	10	0	2.45786e-08	2.02816e-11	-1.40904e-07	
6620	10	0	2.44177e-08	2.01157e-11	-1.40216e-07	
6630	10	0	2.42581e-08	1.99513e-11	-1.39532e-07	
6640	10	0	2.40998e-08	1.97886e-11	-1.38852e-07	
6650	10	0	2.39428e-08	1.96274e-11	-1.38177e-07	
6660	10	0	2.37871e-08	1.94678e-11	-1.37507e-07	
6670	10	0	2.36326e-08	1.93098e-11	-1.3684e-07	
6680	10	0	2.34794e-08	1.91533e-11	-1.36178e-07	
6690	10	0	2.33274e-08	1.89983e-11	-1.3552e-07	
6700	10	0	2.31767e-08	1.88449e-11	-1.34867e-07	
6710	10	0	2.30271e-08	1.86929e-11	-1.34217e-07	
6720	10	0	2.28788e-08	1.85424e-11	-1.33572e-07	
6730	10	0	2.27317e-08	1.83933e-11	-1.32931e-07	
6740	10	0	2.25857e-08	1.82457e-11	-1.32294e-07	
6750	10	0	2.24409e-08	1.80995e-11	-1.31661e-07	
6760	10	0	2.22973e-08	1.79546e-11	-1.31032e-07	
6770	10	0	2.21548e-08	1.78112e-11	-1.30407e-07	
6780	10	0	2.20135e-08	1.76692e-11	-1.29786e-07	
6790	10	0	2.18732e-08	1.75285e-11	-1.29169e-07	
6800	10	0	2.17341e-08	1.73891e-11	-1.28556e-07	
6810	10	0	2.15961e-08	1.72511e-11	-1.27946e-07	
6820	10	0	2.14592e-08	1.71144e-11	-1.27341e-07	
6830	10	0	2.13234e-08	1.6979e-11	-1.26739e-07	
6840	10	0	2.11886e-08	1.68448e-11	-1.26141e-07	
6850	10	0	2.10549e-08	1.6712e-11	-1.25547e-07	
6860	10	0	2.09223e-08	1.65804e-11	-1.24957e-07	
6870	10	0	2.07906e-08	1.645e-11	-1.2437e-07	
6880	10	0	2.06601e-08	1.63208e-11	-1.23787e-07	
6890	10	0	2.05305e-08	1.61929e-11	-1.23207e-07	
6900	10	0	2.0402e-08	1.60662e-11	-1.22631e-07	
6910	10	0	2.02745e-08	1.59407e-11	-1.22059e-07	
6920	10	0	2.01479e-08	1.58163e-11	-1.2149e-07	
6930	10	0	2.00224e-08	1.56931e-11	-1.20925e-07	
6940	10	0	1.98978e-08	1.5571e-11	-1.20363e-07	
6950	10	0	1.97742e-08	1.54501e-11	-1.19805e-07	
6960	10	0	1.96515e-08	1.53303e-11	-1.1925e-07	
6970	10	0	1.95298e-08	1.52117e-11	-1.18699e-07	
6980	10	0	1.94091e-08	1.50941e-11	-1.18151e-07	
6990	10	0	1.92892e-08	1.49776e-11	-1.17606e-07	
7000	10	0	1.91703e-08	1.48622e-11	-1.17065e-07	
7010	10	0	1.90523e-08	1.47478e-11	-1.16527e-07	
7020	10	0	1.89352e-08	1.46345e-11	-1.15992e-07	
7030	10	0	1.8819e-08	1.45223e-11	-1.1546e-07	
7040	10	0	1.87037e-08	1.44111e-11	-1.14932e-07	
7050	10	0	1.85893e-08	1.43009e-11	-1.14407e-07	
7060	10	0	1.84758e-08	1.41917e-11	-1.13885e-07	
7070	10	0	1.83631e-08	1.40835e-11	-1.13367e-07	
7080	10	0	1.82512e-08	1.39763e-11	-1.12851e-07	
7090	10	0	1.81403e-08	1.387e-11	-1.12339e-07	
7100	10	0	1.80301e-08	1.37648e-11	-1.11829e-07	
7110	10	0	1.79208e-08	1.36605e-11	-1.11323e-07	
7120	10	0	1.78123e-08	1.35571e-11	-1.1082e-07	
7130	10	0	1.77047e-08	1.34547e-11	-1.1032e-07	
7140	10	0	1.75978e-08	1.33532e-11	-1.09822e-07	
7150	10	0	1.74918e-08	1.32526e-11	-1.09328e-07	
7160	10	0	1.73866e-08	1.31529e-11	-1.08837e-07	
7170	10	0	1.72821e-08	1.30542e-11	-1.08348e-07	
7180	10	0	1.71784e-08	1.29563e-11	-1.07863e-07	
7190	10	0	1.70755e-08	1.28593e-11	-1.0738e-07	
7200	10	0	1.69734e-08	1.27631e-11	-1.06901e-07	
7210	10	0	1.6872e-08	1.26679e-11	-1.06424e-07	
7220	10	0	1.67714e-08	1.25734e-11	-1.0595e-07	
7230	10	0	1.66716e-08	1.24799e-11	-1.05479e-07	
7240	10	0	1.65724e-08	1.23871e-11	-1.0501e-07	
7250	10	0	1.64741e-08	1.22952e-11	-1.04545e-07	
7260	10	0	1.63764e-08	1.22041e-11	-1.04082e-07	
7270	10	0	1.62795e-08	1.21138e-11	-1.03622e-07	
7280	10	0	1.61833e-08	1.20243e-11	-1.03164e-07	
7290	10	0	1.60877e-08	1.19356e-11	-1.02709e-07	
7300	10	0	1.59929e-08	1.18477e-11	-1.02257e-07	
7310	10	0	1.58988e-08	1.17605e-11	-1.01808e-07	
7320	10	0	1.58054e-08	1.16742e-11	-1.01361e-07	
7330	10	0	1.57127e-08	1.15886e-11	-1.00916e-07	
7340	10	0	1.56206e-08	1.15037e-11	-1.00475e-07	
7350	10	0	1.55292e-08	1.14196e-11	-1.00036e-07	
7360	10	0	1.54385e-08	1.13362e-11	-9.95991e-08	
7370	10	0	1.53485e-08	1.12535e-11	-9.91651e-08	
7380	10	0	1.52591e-08	1.11716e-11	-9.87336e-08	
7390	10	0	1.51703e-08	1.10904e-11	-9.83045e-08	
7400	10	0	1.50822e-08	1.10099e-11	-9.7878e-08	
7410	10	0	1.49947e-08	1.09301e-11	-9.74539e-08	
7420	10	0	1.49079e-08	1.08509e-11	-9.70323e-08	
7430	10	0	1.48217e-08	1.07725e-11	-9.6613e-08	
7440	10	0	1.47361e-08	1.06948e-11	-9.61962e-08	
7450	10	0	1.46511e-08	1.06177e-11	-9.57818e-08	
7460	10	0	1.45668e-08	1.05413e-11	-9.53698e-08	
7470	10	0	1.4483e-08	1.04655e-11	-9.49601e-08	
7480	10	0	1.43999e-08	1.03904e-11	-9.45527e-08	
7490	10	0	1.43173e-08	1.03159e-11	-9.41477e-08	
7500	10	0	1.42353e-08	1.02421e-11	-9.3745e-08	
7510	10	0	1.4154e-08	1.01689e-11	-9.33445e-08	
7520	10	0	1.40732e-08	1.00964e-11	-9.29464e-08	
7530	10	0	1.39929e-08	1.00244e-11	-9.25505e-08	
7540	10	0	1.39133e-08	9.95312e-12	-9.21568e-08	
7550	10	0	1.38342e-08	9.8824e-12	-9.17653e-08	
7560	10	0	1.37557e-08	9.81228e-12	-9.13761e-08	
7570	10	0	1.36777e-08	9.74276e-12	-9.09891e-08	
7580	10	0	1.36003e-08	9.67383e-12	-9.06042e-08	
7590	10	0	1.35234e-08	9.60549e-12	-9.02215e-08	
7600	10	0	1.34471e-08	9.53772e-12	-8.9841e-08	
7610	10	0	1.33713e-08	9.47052e-12	-8.94626e-08	
7620	10	0	1.3296e-08	9.4039e-12	-8.90863e-08	
7630	10	0	1.32213e-08	9.33783e-12	-8.87121e-08	
7640	10	0	1.31471e-08	9.27232e-12	-8.834e-08	
7650	10	0	1.30734e-08	9.20736e-12	-8.79699e-08	
7660	10	0	1.30002e-08	9.14294e-12	-8.7602e-08	
7670	10	0	1.29275e-08	9.07907e-12	-8.7236e-08	
7680	10	0	1.28554e-08	9.01573e-12	-8.68721e-08	
7690	10	0	1.27837e-08	8.95292e-12	-8.65103e-08	
7700	10	0	1.27126e-08	8.89063e-12	-8.61504e-08	
7710	10	0	1.26419e-08	8.82886e-12	-8.57925e-08	
7720	10	0	1.25717e-08	8.76761e-12	-8.54366e-08	
7730	10	0	1.25021e-08	8.70686e-12	-8.50827e-08	
7740	10	0	1.24329e-08	8.64662e-12	-8.47307e-08	
7750	10	0	1.23641e-08	8.58688e-12	-8.43806e-08	
7760	10	0	1.22959e-08	8.52764e-12	-8.40325e-08	
7770	10	0	1.22281e-08	8.46888e-12	-8.36862e-08	
7780	10	0	1.21608e-08	8.41061e-12	-8.33419e-08	
7790	10	0	1.20939e-08	8.35281e-12	-8.29995e-08	
7800	10	0	1.20275e-08	8.2955e-12	-8.26589e-08	
7810	10	0	1.19616e-08	8.23865e-12	-8.23202e-08	
7820	10	0	1.18961e-08	8.18227e-12	-8.19833e-08	
7830	10	0	1.18311e-08	8.12636e-12	-8.16482e-08	
7840	10	0	1.17665e-08	8.0709e-12	-8.1315e-08	
7850	10	0	1.17023e-08	8.01589e-12	-8.09836e-08	
7860	10	0	1.16386e-08	7.96134e-12	-8.0654e-08	
7870	10	0	1.15753e-08	7.90723e-12	-8.03261e-08	
7880	10	0	1.15124e-08	7.85356e-12	-8.00001e-08	
7890	10	0	1.145e-08	7.80032e-12	-7.96758e-08	
7900	10	0	1.1388e-08	7.74752e-12	-7.93532e-08	
7910	10	0	1.13264e-08	7.69515e-12	-7.90324e-08	
7920	10	0	1.12652e-08	7.6432e-12	-7.87133e-08	
7930	10	0	1.12045e-08	7.59167e-12	-7.83959e-08	
7940	10	0	1.11441e-08	7.54055e-12	-7.80802e-08	
7950	10	0	1.10841e-08	7.48985e-12	-7.77662e-08	
7960	10	0	1.10246e-08	7.43956e-12	-7.74539e-08	
7970	10	0	1.09655e-08	7.38967e-12	-7.71432e-08	
7980	10	0	1.09067e-08	7.34018e-12	-7.68342e-08	
7990	10	0	1.08483e-08	7.29109e-12	-7.65269e-08	
8000	10	0	1.07904e-08	7.24239e-12	-7.62212e-08	
